"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2006-06-28 45.0808601379395 295.743774414062 514.923634128379 0.655639143638556 101831.952374424 80.6803035736084 224.877777777778 2.17133164405823 33.7316971925991
2006-06-29 53.6131057739258 296.274719238281 399.954169857633 0.439641096852968 101921.244723078 73.1352119445801 227.693333333333 2.29594826698303 34.4544799386625
2006-06-30 64.6708984375 298.484741210938 899.17658774116 0.167701768575611 102259.478695848 70.3169422149658 225.056666666667 1.99349641799927 56.2365553142291
2006-07-01 59.7367973327637 299.137939453125 881.220269494183 0.000625638992042543 102315.870749041 58.6471748352051 260.902222222222 3.83992600440979 75.411665427227
2006-07-02 55.6150512695312 299.343322753906 982.155614725483 9.99866855977416e-13 101991.601649884 49.3418226242065 303.392222222222 4.61994361877441 80.7990824951417
2006-07-03 61.6971130371094 300.926696777344 888.819530458774 9.99866855977416e-13 101624.076946443 52.9438400268555 310.148888888889 3.004230260849 79.8967994015252
2006-07-04 66.6471099853516 302.919250488281 1067.40216312666 0.0493797018306124 101540.22853157 55.4327487945557 305.784444444444 1.29577767848969 65.8118723036085
2006-07-05 78.723991394043 302.476440429688 888.022833744744 0.193719194910435 101538.275816192 56.0301218032837 296.311111111111 1.79548001289368 211.49414324917
2006-07-06 57.0829048156738 297.011169433594 812.091508461453 0.571559367037455 101793.548971987 70.4373502731323 246.945555555556 1.96622002124786 250.575689537579
2006-07-07 39.5190124511719 295.927429199219 656.980786676134 0.466955579632636 101767.039381399 78.9882888793945 235.414444444444 2.2565610408783 264.524491595137
2006-07-08 39.2065124511719 296.914855957031 469.940911967011 0.516793066089841 101902.427647616 80.1937484741211 196.865555555556 1.45229315757751 264.433998417848
2006-07-09 47.139720916748 299.083190917969 948.755637098853 0.331008804725337 101831.123949718 73.6748733520508 224.688888888889 2.30866289138794 209.206943776475
2006-07-10 48.5539932250977 300.76904296875 962.360765599976 0.170799444555652 102293.148242822 60.5364618301392 242.521111111111 2.04607796669006 264.873912942
2006-07-11 61.6933975219727 303.750915527344 953.658386108267 0.0619382601142253 102174.920202656 59.7448024749756 280.082222222222 1.60919892787933 32.1327055333694
2006-07-12 60.2056732177734 301.874328613281 602.315135221174 0.441746906139892 102184.861299126 75.6756553649902 277.788888888889 2.86886119842529 32.4781439627842
2006-07-13 66.6187591552734 300.01025390625 432.986441308557 0.435795705981193 101973.317133162 76.635835647583 215.895555555556 2.18025636672974 21.106907464808
2006-07-14 58.5538635253906 299.662658691406 631.792913640273 0.188241038866915 102269.834004671 72.3815822601318 225.961111111111 5.02822971343994 30.9327181579908
2006-07-15 57.5181541442871 299.0546875 888.696961733538 9.99866855977416e-13 102575.108508786 46.8895654678345 260.673333333333 4.95029544830322 55.0792513876877
2006-07-16 54.2283477783203 300.243469238281 829.2511299944 9.99866855977416e-13 102515.580276349 44.8017692565918 301.187777777778 4.30840587615967 66.8384243732779
2006-07-17 61.1092529296875 301.204132080078 720.287533260186 9.99866855977416e-13 102368.59406425 42.0756144523621 302.804444444444 3.26069974899292 69.7454188058725
2006-07-18 72.6399154663086 304.051940917969 738.672842045486 9.99866855977416e-13 102098.941822488 41.6985278129578 299.981111111111 2.54781365394592 79.4243742192364
2006-07-19 82.3586273193359 305.972412109375 904.018052387956 0.00390642882312003 101925.386846608 41.0869154930115 298.817777777778 2.17392039299011 113.284670820262
2006-07-20 80.7712936401367 305.023681640625 933.128124631348 0.107533609022409 101838.402252491 48.5217390060425 291.791111111111 2.53160214424133 220.119831204057
2006-07-21 81.2356033325195 304.152526855469 673.895270758611 0.265743976318275 101961.423321313 58.9020900726318 258.258888888889 1.80783796310425 42.239109500651
2006-07-22 73.0966720581055 304.514038085938 973.085529058068 0.240871011552432 101691.771079552 64.3988561630249 221.851111111111 1.79538059234619 115.375408378516
2006-07-23 65.4800415039062 302.288940429688 571.611669549722 0.362107640426434 101836.272017533 62.081639289856 218.117777777778 1.59086668491364 251.424649466972
2006-07-24 74.3310394287109 303.449554443359 813.194626988571 0.248287122519426 101860.888065936 56.006217956543 243.71 2.44060707092285 26.5915017944653
2006-07-25 82.9243545532227 306.166290283203 1131.07661588642 0.159278531427915 101648.456302073 50.0236330032349 232.794444444444 2.14725613594055 66.6858881982991
2006-07-26 82.6612548828125 305.298950195312 884.652193800772 0.221674576168732 101550.643013587 53.3638610839844 240.983333333333 1.14652681350708 124.008564559466
2006-07-27 84.0212020874023 305.037353515625 1036.75998181783 0.118947705737041 101512.712996696 63.3016901016235 230.467777777778 1.64493465423584 281.065144719556
2006-07-28 63.9207763671875 297.738525390625 535.821601781004 0.598278729801253 101234.007256363 70.6068668365479 243.743333333333 1.63229393959045 353.964116819702
2006-07-29 68.1680755615234 299.707946777344 496.538325343078 0.374238933057628 101063.410940147 67.5575323104858 203.774444444444 1.54096806049347 295.661598523556
2006-07-30 62.0859069824219 303.027404785156 1143.88504767351 0.469778584836121 101278.623844094 51.5206995010376 205.215555555556 2.19864726066589 257.487303072254
2006-07-31 33.8218688964844 296.483551025391 578.23038071243 0.579005996979621 101449.693545857 72.4187526702881 208.515555555556 1.99021196365356 292.562469941867
2006-08-01 30.2139854431152 293.098968505859 852.539187789114 0.749515511270131 101117.968624348 71.5105648040771 157.612222222222 4.65165567398071 243.486069872303
2006-08-02 32.4254913330078 293.401885986328 1241.75617477393 0.431355195093549 101062.404995861 65.5310306549072 161.225555555556 5.60936212539673 252.349983873233
2006-08-03 32.1567077636719 291.902465820312 822.571134469074 0.72004944074078 100664.583617462 69.1265649795532 169.756666666667 1.93426299095154 244.761371034827
2006-08-04 40.5590362548828 293.512023925781 678.981872855878 0.488440938154297 101081.340417709 71.3565425872803 167.682222222222 2.17746186256409 264.540005424665
2006-08-05 46.4742088317871 292.712860107422 485.874846247604 0.73962736331414 101508.748392747 76.5444402694702 171.812222222222 1.73601424694061 313.991985859751
2006-08-06 41.7681312561035 293.009460449219 526.99665356406 0.725817527048442 101734.139085938 77.5993480682373 160.285555555556 2.72376704216003 297.588616891863
2006-08-07 53.0761833190918 297.205261230469 986.445520108719 0.27035234156937 101665.20231577 58.6049251556396 140.878888888889 2.65094041824341 308.747594877554
2006-08-08 29.4338970184326 292.674865722656 585.890926039639 0.403857598462844 101567.921586023 65.6917371749878 244.74 3.32162666320801 356.833890702497
2006-08-09 34.3318367004395 293.380004882812 833.786172828108 0.406711122641502 101519.28122115 59.0774126052856 171.435555555556 2.0029559135437 333.2794400267
2006-08-10 28.1694202423096 290.347595214844 778.201255933883 0.637083606733486 101391.348777286 69.8287801742554 173.444444444444 2.79809498786926 284.505747725801
2006-08-11 25.2136268615723 288.601806640625 651.403909677927 0.712938519525514 101207.260973002 87.8527183532715 145.195555555556 3.42053842544556 248.119313152109
2006-08-12 31.0920162200928 287.988037109375 566.463783089838 0.721285459235279 100911.454179812 86.056640625 122.412222222222 2.10140872001648 252.800347831407
2006-08-13 31.3913822174072 287.84326171875 625.787046103741 0.961485053332909 100660.382320739 91.4924545288086 155.798888888889 2.57659387588501 190.450247396947
2006-08-14 36.0104637145996 288.829833984375 697.183328553325 0.955930599851457 100857.902439897 89.0243549346924 109.183333333333 4.89114952087402 230.295833812338
2006-08-15 33.8129463195801 292.447387695312 878.891463714711 0.820823096761411 101108.97429897 83.4304523468018 126.146666666667 4.40779399871826 243.242290109048
2006-08-16 33.0637702941895 292.5576171875 392.41619325566 0.867379793387538 100747.544434436 83.1037178039551 165.48 2.24254965782166 172.847527176982
2006-08-17 46.0962409973145 295.338745117188 473.679258086688 0.811942074986122 100581.445280908 77.8558797836304 139.726666666667 2.35040688514709 167.635561526925
2006-08-18 38.9963989257812 294.017272949219 709.072494901153 0.646086704409466 100860.210194434 74.5562715530396 183.961111111111 3.55989050865173 235.166509487324
2006-08-19 46.6178016662598 297.914733886719 558.680669037394 0.333358765813644 101457.386060983 70.2025918960571 165.581111111111 2.45017194747925 197.005313883021
2006-08-20 37.4169540405273 292.938049316406 927.55124763314 0.253429569836045 101953.257420641 78.7941417694092 183.054444444444 4.68616247177124 238.765765536486
2006-08-21 34.7988243103027 292.266174316406 896.663928873835 0.406924755467711 102025.567062825 73.0266418457031 187.324444444444 4.57815265655518 249.863780456968
2006-08-22 30.2542629241943 291.385925292969 807.004906364186 0.685837669572056 101807.809711567 77.9935789108276 151.645555555556 3.87659311294556 264.594799902186
2006-08-23 44.6077270507812 294.078125 731.931562157543 0.411395785330529 101658.634091317 73.3655195236206 127.708888888889 0.929101347923279 260.000184773137
2006-08-24 34.5203666687012 291.073272705078 488.939064378488 0.467504921185746 101080.216127037 82.8200302124023 178.145555555556 4.14044332504272 220.141209961101
2006-08-25 24.1428928375244 288.917907714844 659.9837204444 0.841331848077541 101002.225858298 85.5263500213623 167.705555555556 4.93670654296875 242.910600944261
2006-08-26 34.5377311706543 292.7646484375 790.703265907887 0.396426228008263 101050.215318046 80.8583498001099 91.5144444444445 2.67970156669617 237.100916563676
2006-08-27 30.507833480835 291.520812988281 646.07217013019 0.549204217723369 101329.571963505 86.2370281219482 126.652222222222 3.45138239860535 263.735857772168
2006-08-28 26.2710838317871 287.333374023438 520.316658038734 0.758076083806106 101107.317449558 91.1453971862793 128.963333333333 4.82884550094604 243.522361592287
2006-08-29 23.0191402435303 287.135833740234 677.265910702582 0.618604367266347 101067.967276029 88.2345809936523 29.2033333333333 5.06084632873535 253.26757110181
2006-08-30 24.2655944824219 287.742553710938 706.437267308592 0.675568034426404 101778.459807702 83.8342990875244 116.716666666667 4.52251434326172 266.568539762272
2006-08-31 33.8650703430176 291.660430908203 838.505068749668 0.285382936841981 102516.290354669 74.2732954025269 141.803333333333 2.44111728668213 247.175633815949
2006-09-01 38.8232498168945 295.209075927734 485.445855709281 0.236918804267553 102011.424669632 71.6989316940308 178.563333333333 2.13292145729065 194.589251352739
2006-09-02 48.6931343078613 295.930450439453 513.33024070032 0.966581722186769 101489.931317285 69.1248426437378 214.556666666667 3.8090295791626 227.174480117378
2006-09-03 28.8850326538086 295.275512695312 1010.34642152961 0.691804129218341 101709.108825182 77.5425853729248 154.168888888889 6.58461093902588 240.623321900576
2006-09-04 31.4944553375244 297.170166015625 949.062058911942 0.457464178353891 102311.077720385 74.1800346374512 117.185555555556 5.31321144104004 259.023206152493
2006-09-05 37.4484786987305 297.056793212891 546.852787052185 0.032258556758664 102518.30224324 75.3853206634521 158.861111111111 1.72962200641632 313.868718182857
2006-09-06 35.6423187255859 297.332153320312 322.735872959371 0.182503471534426 101932.369283414 75.2042827606201 193.477777777778 1.87765121459961 104.463524605485
2006-09-07 44.4345016479492 299.476257324219 490.042182905606 0.0716738131943528 101471.469280982 80.3220205307007 188.347777777778 3.09972167015076 311.481626252016
2006-09-08 39.1875495910645 291.404418945312 809.088574693187 0.128317031115095 102623.21631492 65.0850982666016 183.152222222222 3.78666281700134 28.1642083291606
2006-09-09 43.4078063964844 293.475006103516 476.743476217572 9.99866855977416e-13 102557.711589962 60.3762741088867 196.191111111111 3.7121844291687 81.0402730319699
2006-09-10 42.3260498046875 295.921325683594 285.96525538877 0.398638853708292 102252.851298201 68.8655471801758 198.535555555556 1.92810881137848 102.58576026856
2006-09-11 46.1597595214844 299.419128417969 512.104553447966 0.0227824149675053 102090.539229043 77.2253732681274 180.043333333333 1.55649185180664 130.944230729487
2006-09-12 46.3740081787109 298.321044921875 392.538761980896 0.21357178826035 101859.231216525 78.3928756713867 178.458888888889 1.53883922100067 135.336107544037
2006-09-13 52.0454521179199 299.211486816406 393.948302321102 0.196740573452543 101550.287974427 77.2182817459106 164.714444444444 1.95713317394257 124.630423572588
2006-09-14 38.3122978210449 297.212890625 395.541695749161 0.746280499901813 100855.298819393 67.0078802108765 168.978888888889 1.75960397720337 104.356192974265
2006-09-15 33.2259521484375 292.973449707031 443.588636041413 0.99766529840028 100313.627408138 73.3214225769043 148.258888888889 2.81613278388977 70.8340021512925
2006-09-16 34.6237983703613 293.019775390625 407.859852635312 0.878442921887683 100847.369611493 86.9570789337158 84.0122222222222 1.37022876739502 241.920204391387
2006-09-17 26.9322280883789 292.002166748047 314.462484005986 0.963697679032938 100934.472551997 91.8979187011719 135.443333333333 1.82080006599426 298.686531458591
2006-09-18 24.9381523132324 290.183685302734 454.619821312593 0.881906825569797 101264.718143674 96.5019588470459 45.4011111111111 2.22083806991577 286.087409524275
2006-09-19 28.3756484985352 292.560974121094 622.416406159769 0.441518013826096 101630.408478124 86.0315914154053 44.2266666666667 2.4829580783844 253.332394294546
2006-09-20 32.2954254150391 292.658752441406 519.458676962086 0.570903209071239 101834.141782575 82.7480945587158 99.1188888888889 1.43296277523041 200.031401516388
2006-09-21 36.5721740722656 296.210510253906 333.583205142698 9.99866855977416e-13 101519.28122115 82.1271905899048 148.318888888889 2.06357479095459 120.315618768873
2006-09-22 34.6061401367188 296.928405761719 270.031321108176 0.251506874400158 101303.003199724 82.3271427154541 165.83 1.68318152427673 99.0348031217145
2006-09-23 41.7446098327637 295.428863525391 275.730766831619 0.653319701525423 101241.285559136 84.2698173522949 161.671111111111 1.75031888484955 87.3863481546093
2006-09-24 43.0202178955078 294.89501953125 252.258855949053 0.690568110723842 101003.70518813 81.1432476043701 151.834444444444 1.58142030239105 65.8244495003869
