"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2009-12-02 11.5158519744873 277.80029296875 445.611020007796 0.597164787207445 101365.986185157 91.3024196624756 11.8722222222222 3.52408742904663 190.638195696158
2009-12-03 12.0846538543701 280.349975585938 296.383597033774 0.873193658157959 100816.972311421 71.8693294525146 27.9877777777778 4.47468662261963 182.244990997697
2009-12-04 20.0032978057861 278.964294433594 665.376744354755 0.906489860071499 100958.657337954 85.2658996582031 33.44 3.49069452285767 239.650893566202
2009-12-05 19.2760162353516 276.490600585938 292.767819639331 0.694123571331475 101496.935606155 83.8195171356201 16.5788888888889 4.57430791854858 203.476918157572
2009-12-06 20.2959766387939 281.045288085938 384.694363565834 0.99961851281134 101140.975383109 89.2014274597168 10.3555555555556 5.46965169906616 208.629202695052
2009-12-07 17.9184627532959 280.930969238281 530.551146595885 0.504844887309684 101332.905540195 92.2213115692139 11.3977777777778 3.01870226860046 218.735344155781
2009-12-08 23.5575904846191 280.850280761719 748.784761877401 0.988479086873263 101181.54598542 88.7543792724609 29.3455555555556 5.01632261276245 235.506190695588
2009-12-09 16.9550132751465 279.378967285156 385.184638466775 0.644423420262548 102536.416853675 88.8401527404785 8.87555555555556 2.72267866134644 232.913701339946
2009-12-10 22.9600696563721 280.994812011719 354.113466619617 0.908794042697046 102309.159064422 88.5398826599121 26.7255555555556 4.9493260383606 247.488918344962
2009-12-11 16.5843067169189 279.383605957031 826.432049313987 1.000000000001 102238.254134844 90.8884468078613 7.54222222222222 5.40411520004272 341.427877599695
2009-12-12 17.4775257110596 275.28369140625 679.839853932525 0.958707826592183 102547.027626587 84.0138816833496 5.01 4.27599620819092 40.2993396991841
2009-12-13 22.9488773345947 272.702880859375 921.851801909697 0.891428745823715 102285.56569877 81.5697593688965 14.2188888888889 4.16218566894531 53.3214858945036
2009-12-14 22.788516998291 270.888732910156 829.741404895341 0.686615903438962 102225.02187686 71.0317707061768 19.2277777777778 4.3221755027771 74.5668488798642
2009-12-15 19.4922847747803 272.581970214844 865.470188301442 0.770131078999367 101855.954228452 71.8724899291992 30.8077777777778 4.62463188171387 72.9967755518
2009-12-16 17.6991844177246 271.330047607422 897.767047400954 0.735141073963736 101319.423616966 77.7218494415283 26.8877777777778 1.71239697933197 56.5639216190282
2009-12-17 17.0970249176025 269.502258300781 518.110420984498 0.775899165307029 101000.725931735 79.9901294708252 21.38 1.05638384819031 209.884994995505
2009-12-18 14.8234176635742 267.204772949219 472.269717746482 0.734484915997521 100833.575050213 82.904333114624 29.97 2.70228958129883 9.83386720978368
2009-12-19 13.5576629638672 259.365112304688 557.761403598129 1.000000000001 100844.497904682 71.3300256729126 13.5533333333333 2.79029750823975 26.1636370469715
2009-12-20 21.6006851196289 266.630645751953 381.078586171391 0.803747730152221 100712.36257377 78.6103057861328 25.14 5.01951122283936 218.775710009115
2009-12-21 22.1779823303223 271.915100097656 423.977640003759 0.749332397419095 100377.062149747 87.0102138519287 26.7955555555556 4.14949035644531 203.644033820602
2009-12-22 20.5570964813232 279.143676757812 671.01490571558 0.994003021379542 99144.5896678486 87.7645988464355 20.0777777777778 5.76898145675659 205.902672152954
2009-12-23 15.9376544952393 275.210754394531 284.800852499034 0.899668869120375 99756.5191833218 97.1085662841797 4.24444444444444 2.7033965587616 269.149658312807
2009-12-24 13.3069629669189 274.661682128906 122.519860287449 0.965162589841233 99603.0374739635 93.3744487762451 22.3588888888889 2.3930196762085 106.049480526885
2009-12-25 29.5668678283691 278.732482910156 823.245262457869 0.957426029634925 99286.8364411823 91.5576972961426 22.3633333333333 6.28697109222412 229.038860204707
2009-12-26 28.8320217132568 276.786407470703 651.83290021625 0.434513909023935 101030.935426379 84.6142444610596 4.80333333333333 4.46170949935913 232.679884727493
2009-12-27 26.2554035186768 274.023803710938 237.305471470341 0.845955472816223 100808.670942025 89.5872592926025 36.5566666666667 3.88640594482422 213.727450974908
2009-12-28 26.6993865966797 275.954803466797 821.651869029809 0.798422168984565 100644.453627133 88.0589809417725 30.48 4.91012001037598 247.463922335899
2009-12-29 18.2759323120117 274.081665039062 237.795746371283 0.8202737552083 100461.511418865 92.5451965332031 19.8022222222222 3.56897711753845 133.27121273168
2009-12-30 15.6753664016724 279.420074462891 359.690343617825 0.847130453360376 99540.5587464045 94.7519340515137 7.18777777777778 4.46170616149902 226.856414146614
2009-12-31 15.4121084213257 279.126068115234 211.504754808303 0.991653060291235 99418.5348579151 95.976131439209 3.17777777777778 3.14968705177307 225.345609705906
2010-01-01 24.6097831726074 276.507393248047 191.883286327422 0.98042207742764 99434.8255151508 97.1477554437069 4.78222222222222 2.23359251022339 13.09989288149
2010-01-02 26.0602493286133 270.772455443609 809.064990161159 0.839790639831314 101349.570695299 78.0113261924579 5.94163842813723 3.99956107139587 308.038335973176
2010-01-03 20.3917675018311 271.627629914801 756.58117741457 0.884928204111906 101935.347776359 89.105238390364 25.3641036492218 4.51962232589722 254.669313693114
2010-01-04 14.6373119354248 269.386343267555 615.729020790664 0.653243404087491 101794.598994495 84.1669052035558 7.69990284792914 1.67324185371399 333.819209359853
2010-01-05 14.3112525939941 267.667888406013 253.015915708812 0.70866586300132 101050.097233932 80.704586085997 28.9477967504074 1.9395923614502 143.533882947675
2010-01-06 16.7030353546143 267.81784791044 275.470607344507 0.686264935224475 100477.2403293 77.9036786025548 37.1514315603505 1.17799162864685 33.3777973736803
2010-01-07 15.5130443572998 268.962808991538 575.493221663545 0.582805609388637 101033.619327762 79.8009673745982 32.6370336912532 1.8823002576828 152.858451706682
2010-01-08 21.2414531707764 268.604122068787 404.611943928745 1.000000000001 101504.051065637 80.2574345587069 33.1767465076968 5.84248161315918 50.3267530941721
2010-01-09 23.720703125 269.481587817664 791.552479459636 1.000000000001 101084.114123562 78.5330029742964 14.3035889975704 6.92627000808716 47.4298131688864
2010-01-10 18.5817165374756 270.012525522527 471.116509108148 0.999313323059612 101263.186520532 87.6830481160663 9.64286898712618 2.73549556732178 24.2143711221237
2010-01-11 13.6584053039551 269.578858847562 555.026146273115 0.99961851281134 101686.119445547 89.2977619646139 13.4952191347193 1.65553843975067 346.141120656274
2010-01-12 8.5283031463623 270.002393123579 331.285020285864 0.743381197260396 101706.841660881 84.8127907429749 12.6268811811522 2.60049366950989 118.868414212375
2010-01-13 12.1365089416504 268.111687479925 299.536879719607 0.774571589887011 101061.0200884 85.4866232528496 32.6922043347119 3.62394738197327 114.491545205449
2010-01-14 16.7625217437744 272.353109679461 171.577369010932 0.745715898861116 101107.832321836 89.8359999141298 28.8038733326891 2.54203319549561 112.356853814514
2010-01-15 19.1596431732178 271.467538011426 115.709236711595 0.75958677307716 102240.376289427 91.5262740902056 32.4019587756467 1.82440292835236 133.203838863022
2010-01-16 22.3367500305176 271.939707802392 413.583076711427 0.920208139411678 102433.180274871 87.9117992446105 35.4531352312746 3.43508696556091 144.026994322565
2010-01-17 22.9864883422852 275.972402583604 369.96295803156 0.954358872630057 101460.422064075 89.8401402060491 45.5685527732424 4.76290321350098 231.291386103128
2010-01-18 20.4259815216064 275.962270184657 345.57436950858 0.815131307891681 102562.069957598 95.0072245214015 2.68657046407502 3.01978731155396 264.348846242777
2010-01-19 11.3417978286743 274.193153328376 305.499728455401 0.946256084721675 102404.59360432 98.9508525745851 21.7684169298929 1.86867821216583 246.08367225611
2010-01-20 13.0950765609741 274.300556757223 372.380329140666 0.851982970412853 101806.270844698 94.8219464580105 5.9248473627368 2.4495325088501 119.786503897286
2010-01-21 17.401554107666 273.666268583092 235.073650143448 0.757831932004723 102266.341474906 88.6166839438803 32.2172570562415 1.59453535079956 98.0517083736612
2010-01-22 19.4508152008057 271.939707802392 381.082865133447 0.659438756047572 102737.896706383 81.2397188165733 34.8726441131441 2.15463066101074 92.4415490246655
2010-01-23 20.2594585418701 270.675184413711 281.164859290401 0.491691209010201 102695.640863668 82.5138936547542 38.468330832473 1.69129955768585 124.791180263412
2010-01-24 20.0237808227539 269.992260724631 248.610928354442 1.000000000001 102602.078813108 86.7794294046675 58.2170224670523 2.44953870773315 129.881707399602
2010-01-25 21.956916809082 269.828115861677 263.330032440998 0.999755848199617 102857.361526111 87.1168631960947 19.1130298729903 1.95845758914948 105.562580794419
2010-01-26 27.0927677154541 268.786505249847 525.749096173943 0.78328475729885 103604.235106502 83.417512366153 21.6364871303178 3.89654850959778 53.9500273405661
2010-01-27 23.5925960540771 266.701257546396 135.477960448283 0.723376009034617 103187.231731055 79.4169552990782 46.8254839546489 3.20257329940796 223.875978633985
2010-01-28 30.8700180053711 273.532520916982 762.329148718444 0.892634245343041 100647.574442695 86.3685054316717 48.4494198512371 7.02634716033936 264.38855308678
2010-01-29 32.5718154907227 273.414985089188 757.763003290133 1.000000000001 99249.3242381224 91.9144264576449 36.3430616974994 7.12221717834473 240.341862774267
2010-01-30 33.8752975463867 272.72395548095 982.632235794966 0.89289365663201 99133.854062314 85.567358945277 4.78785236276222 5.31777572631836 274.568706832576
2010-01-31 26.439037322998 270.073319916213 341.061943438249 0.727984374285711 100505.76458354 88.2916710282111 32.4427370773335 3.44225120544434 252.171577357683
2010-02-01 26.9770584106445 271.327710905947 649.088742096326 0.828788549281515 101083.115462582 88.3258284365458 25.2153827842462 5.56393718719482 240.477452295389
2010-02-02 31.4429721832275 273.552785714877 884.594407481225 0.999221766134093 101363.239867462 84.600600782108 32.67781199294 7.62198209762573 243.047215574744
2010-02-03 31.2230930328369 274.618714084183 687.39064433616 0.851952451437681 100852.799274078 93.1233916980959 27.3430506428484 5.68231868743896 251.846660029561
2010-02-04 18.681037902832 277.245031891444 287.826059679938 0.997589000962348 101622.392391763 92.3947003202898 21.2598875206216 2.53350353240967 175.196077609509
2010-02-05 20.3616943359375 273.968214071736 146.920183698051 0.940732150215396 101148.153258902 90.7903372015406 55.1250677097375 2.220046043396 122.159790993655
2010-02-06 19.2452297210693 275.034142441041 128.763040700767 0.998153602003045 101306.877938405 95.8715104595664 36.4126246827299 1.1367324590683 214.718452388089
2010-02-07 31.4134082794189 274.527522493653 316.028722619507 0.691666793830063 102002.757392506 89.316393278251 14.1572668562235 2.4886417388916 44.7734278121781
2010-02-08 29.0132656097412 268.930385314905 397.897024181228 0.724795141380152 101466.538862577 81.555416075424 64.4369128361115 3.35856342315674 96.3935856677544
2010-02-09 26.7783203125 267.870536384968 343.962788769176 0.474173317261006 100752.995592392 84.5436717682169 77.2916727619843 2.50969529151917 90.5286158469956
2010-02-10 29.1520099639893 267.919171899918 645.113509605796 0.994765995758862 100833.949548081 82.7850827754718 80.6450883948207 1.90197682380676 343.905747098656
2010-02-11 36.3905029296875 269.013470986277 648.175513010664 1.000000000001 100891.185305495 84.0075039646607 55.5568379628924 6.37658214569092 33.4326671671267
2010-02-12 31.3839073181152 271.001447659829 752.39106749212 0.999710069736858 101325.228333912 84.5146897247815 21.4206020037404 4.12333393096924 22.8641528020972
2010-02-13 28.1328754425049 270.119928951373 620.993517872717 0.998336715854081 101638.246134819 83.4816868909029 26.1508849994152 2.83757901191711 3.40258272463737
2010-02-14 28.5163269042969 269.982128325683 461.554463387685 0.998733462531328 101474.590566728 83.999223380822 46.9957933322822 1.22548496723175 166.398773684021
2010-02-15 29.1990509033203 270.154379107796 441.463423503115 0.955381258298346 101127.618292501 82.6370673393549 52.4504908638058 2.23932600021362 162.87524270726
2010-02-16 34.483097076416 270.626548898762 365.93400618305 0.259075580243015 100634.654266267 78.5537044338932 74.7130448611981 2.79069113731384 141.118667556757
2010-02-17 34.3955726623535 272.971186015275 201.015577184044 0.545099415562625 99866.9960542303 76.2599827105717 96.0928685632515 3.30688500404358 117.515298865736
2010-02-18 22.8289890289307 275.504285752218 150.35822260878 0.810355088277136 99865.3732301379 92.1245462725521 85.8767046288809 2.80728030204773 195.294858860659
2010-02-19 26.0572052001953 276.58439948005 122.746472606992 0.82987197290015 99602.2884782285 92.2373692273544 18.544532373003 2.18192362785339 182.525116239108
2010-02-20 32.3834457397461 275.208419702943 523.385444422817 0.711168418965491 100007.55758716 85.7019184326559 32.4811166553917 3.96878862380981 247.112196774251
2010-02-21 32.0294456481934 274.938897890932 735.415750370398 0.689148978378306 100268.64501711 89.7666500244806 86.0925897554583 4.41093444824219 228.633684384391
2010-02-22 29.5402660369873 278.916877717826 350.355392368812 0.785085376834046 99670.2598411774 81.9994623837746 69.699712477344 4.38563251495361 194.581653354743
2010-02-23 26.8044605255127 280.919039749905 568.670863200068 0.99723803274786 99467.7189111784 91.3658377783306 52.8438815389025 6.20745468139648 220.181773743335
2010-02-24 23.7236938476562 280.98996654254 451.723820877321 0.839134481865099 100101.369302966 93.4401240299264 14.4619047570606 3.75259184837341 219.516677920717
2010-02-25 31.6208686828613 282.732739161556 677.237685677915 0.792028443685861 100098.997483138 79.0391536614373 69.8676231313487 4.9818902015686 205.102032462065
2010-02-26 32.5174903869629 282.254489931221 884.110933259404 0.995895197840256 99524.6425870363 90.4787802346093 82.0867212956323 6.59146022796631 218.5489493494
2010-02-27 38.558723449707 281.938359084051 824.536165259437 0.480841713336266 100568.118478477 69.8063026812804 64.7295571188054 5.37569761276245 228.644762038492
2010-02-28 41.5061721801758 285.231388742076 836.515582089006 0.734561213435453 99234.0322418667 58.5809362149349 110.52358991314 7.65402507781982 204.670642205016
