"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2000-07-08 39.2672538757324 289.17333984375 1485.57873535156 0.634702980518341 97720.2734375 57.2739906311035 200.415542602539 4.2899374961853 283.254577636719
2000-07-09 36.400764465332 287.151123046875 980.712768554688 0.968200206756592 96758.21875 87.8564453125 70.4517974853516 7.15821695327759 229.412094116211
2000-07-10 38.4018478393555 290.774658203125 983.103332519531 0.825803935527802 95856.0625 86.3384552001953 122.075347900391 5.5580735206604 230.742279052734
2000-07-11 29.126651763916 289.2685546875 1048.3564453125 0.562500774860382 96363.4921875 68.8778381347656 150.279113769531 2.27657341957092 301.301971435547
2000-07-12 28.2669830322266 288.4306640625 1194.6943359375 0.765502512454987 97647.15625 66.3298034667969 159.020584106445 3.67901921272278 311.266845703125
2000-07-13 44.896598815918 290.79296875 1369.16772460938 0.636656522750854 97939.8671875 67.8484649658203 173.24104309082 3.96689343452454 235.364440917969
2000-07-14 37.8302726745605 287.121337890625 796.269104003906 0.825805306434631 96953.25 92.0343780517578 118.935653686523 4.97592401504517 255.902008056641
2000-07-15 30.7281589508057 286.609375 987.442932128906 0.965941727161407 96968.7578125 84.5690536499023 147.122573852539 5.03179311752319 271.658050537109
2000-07-16 49.6494941711426 288.80517578125 997.457824707031 0.932128369808197 97488.8671875 78.6095657348633 142.794555664062 4.58932065963745 288.079162597656
2000-07-17 35.9649391174316 289.927978515625 1256.47192382812 0.669371545314789 98054.796875 62.8494873046875 229.997512817383 3.84040665626526 270.776580810547
2000-07-18 42.2289047241211 292.707275390625 1096.95617675781 0.537291049957275 98072.8671875 66.0169143676758 201.303558349609 4.13098430633545 265.643859863281
2000-07-19 46.5840950012207 294.841064453125 954.691589355469 0.259337097406387 98243.3984375 70.6083374023438 302.433715820312 2.94518351554871 286.805389404297
2000-07-20 47.4031524658203 296.13623046875 920.562133789062 0.0895373299717903 98546.5078125 69.8492584228516 315.314147949219 2.2146008014679 352.382354736328
2000-07-21 46.3995018005371 295.8349609375 686.111450195312 0.137573286890984 98690.75 71.2799530029297 297.028991699219 2.13324379920959 19.4200286865234
2000-07-22 53.9226150512695 297.787353515625 766.755920410156 0 98377.3046875 63.5524291992188 328.496337890625 3.06435918807983 62.9973220825195
2000-07-23 62.0340919494629 300.507568359375 715.999450683594 0.0106810545548797 97854.015625 63.5597877502441 322.572296142578 2.31676697731018 109.600791931152
2000-07-24 60.8532295227051 300.10400390625 921.225769042969 0.363281220197678 97598.234375 70.0566329956055 304.792358398438 3.1294469833374 255.597229003906
2000-07-25 66.6017150878906 301.053344726562 840.315979003906 0.0778194442391396 97452.296875 73.071418762207 281.055694580078 2.14382028579712 247.11491394043
2000-07-26 52.7416687011719 296.82421875 708.831909179688 0.573059499263763 97811.0625 81.8098373413086 195.07861328125 2.25739812850952 266.11962890625
2000-07-27 61.610710144043 300.298828125 691.258361816406 0.0360720977187157 97955.015625 67.9021682739258 304.423614501953 1.45880818367004 52.8708038330078
2000-07-28 59.4451065063477 295.633819580078 1183.2763671875 0.542234778404236 97888.859375 75.0902404785156 240.721328735352 4.49032592773438 295.184417724609
2000-07-29 57.8868064880371 294.9248046875 1101.78967285156 0.166442722082138 98431.1953125 66.7277603149414 271.565460205078 2.65793585777283 278.377655029297
2000-07-30 42.2889747619629 294.657470703125 1191.59631347656 0.488401800394058 98352.578125 66.3030853271484 196.360794067383 3.69517040252686 275.445617675781
2000-07-31 49.5791893005371 295.791015625 799.805053710938 0.00769026298075914 98850.65625 66.8801193237305 315.328674316406 1.91982018947601 290.32275390625
2000-08-01 66.3145294189453 302.03515625 494.148468017578 0 98547.2265625 58.3473930358887 314.403930664062 2.33511209487915 129.138366699219
2000-08-02 61.2409477233887 301.70068359375 1058.7587890625 0.0106201283633709 98143.2265625 53.2580032348633 281.173126220703 4.11894607543945 239.271453857422
2000-08-03 47.9297904968262 295.795440673828 1300.46728515625 0.366942703723907 98505.125 53.0981826782227 257.705139160156 2.705157995224 293.670867919922
2000-08-04 47.1992835998535 296.068603515625 1196.96752929688 0.129577085375786 98731.984375 54.6918106079102 237.838943481445 2.2769193649292 340.282836914062
2000-08-05 63.3706016540527 298.52880859375 1048.66687011719 0.0126953581348062 98618.78125 58.310733795166 266.543304443359 3.36473751068115 50.1685943603516
2000-08-06 68.0943450927734 300.95703125 982.044311523438 0.00714104156941175 98352.46875 48.3688507080078 292.137542724609 4.23478317260742 40.4027099609375
2000-08-07 51.8470497131348 299.366241455078 927.709594726562 0.00256347726099193 98321.8828125 55.2779808044434 291.028991699219 4.09786224365234 25.0836791992188
2000-08-08 53.1388092041016 299.389892578125 979.583374023438 0.0873417258262634 98292.125 58.9403266906738 285.014373779297 2.5913290977478 13.4492340087891
2000-08-09 56.4527740478516 295.745330810547 562.89599609375 0.0925896093249321 98391.2109375 72.9441070556641 236.436584472656 1.97450006008148 16.9842834472656
2000-08-10 59.2304306030273 299.057739257812 926.838989257812 0.0817270576953888 98242.640625 68.6600036621094 228.773101806641 1.0209596157074 333.238464355469
2000-08-11 65.6948776245117 299.154113769531 933.463439941406 0.0673820897936821 97986.78125 66.4530944824219 215.969650268555 1.30322885513306 332.384643554688
2000-08-12 74.0014572143555 299.792236328125 903.716735839844 0.0623770020902157 97921.2421875 68.1659774780273 183.261672973633 1.59297299385071 52.8855667114258
2000-08-13 73.3946838378906 301.342529296875 1003.15643310547 0 98144.609375 62.6819267272949 232.738571166992 1.67480158805847 75.3599243164062
2000-08-14 68.8617248535156 301.654052734375 1042.48291015625 0 98297 57.8297119140625 201.75456237793 1.72047972679138 158.794479370117
2000-08-15 85.0153961181641 303.141357421875 1124.73376464844 0.00347896805033088 98198.671875 54.839729309082 220.363540649414 2.46711754798889 226.001251220703
2000-08-16 60.5454216003418 300.031494140625 863.6328125 0.193114951252937 98026.3828125 65.1622085571289 244.752853393555 2.53323578834534 255.2294921875
2000-08-17 66.9442672729492 300.507568359375 769.489562988281 0.0997925028204918 97837.8828125 71.7537155151367 211.885284423828 2.49460411071777 258.898315429688
2000-08-18 59.5661582946777 299.17822265625 828.273254394531 0.194518834352493 98088.7578125 72.841178894043 206.623306274414 1.09612607955933 2.783935546875
2000-08-19 81.4642562866211 300.006622314453 497.274658203125 0.0481563396751881 97907.2578125 77.5088577270508 242.534103393555 2.46811604499817 135.598846435547
2000-08-20 80.7423706054688 306.239501953125 1024.60864257812 0 97703.453125 63.1851119995117 260.010711669922 2.64132380485535 194.787567138672
2000-08-21 74.4139175415039 305.668731689453 711.452819824219 0.0447994098067284 97552.3359375 69.7607727050781 257.308776855469 2.994952917099 202.414260864258
2000-08-22 54.3386993408203 295.290771484375 1104.13354492188 0.222533956170082 98199.96875 70.8896026611328 241.915542602539 4.87366342544556 255.377838134766
2000-08-23 54.755859375 297.437286376953 638.176452636719 0 98597.359375 65.5525131225586 266.883422851562 1.98017847537994 347.339172363281
2000-08-24 55.5479393005371 297.81787109375 626.840576171875 0.00024414760991931 98773.203125 66.1577377319336 262.410461425781 2.33681917190552 306.945922851562
2000-08-25 43.5654335021973 297.617950439453 475.792724609375 0.0125729013234377 98549.1484375 64.2755508422852 257.021881103516 2.1085352897644 8.03842163085938
2000-08-26 68.6297760009766 303.019775390625 670.243041992188 0.00988744106143713 97648.8828125 53.9619026184082 259.990234375 4.70570135116577 128.634765625
2000-08-27 57.4345016479492 293.989135742188 1106.59655761719 0.480101376771927 98137.625 69.8384552001953 149.458480834961 2.85078430175781 254.046936035156
2000-08-28 39.6454963684082 292.787902832031 1113.15759277344 0.186948746442795 98483 60.3981781005859 194.395050048828 2.92727088928223 267.981292724609
2000-08-29 46.9153251647949 294.65380859375 740.509521484375 0.0765982642769814 98461.0625 64.7840881347656 234.543960571289 1.3615049123764 35.6206207275391
2000-08-30 62.8092575073242 294.978515625 704.762268066406 0.108093969523907 97623.953125 63.2454223632812 115.122253417969 2.82780480384827 9.42044067382812
2000-08-31 46.7619285583496 290.522216796875 552.766174316406 0.578003525733948 97469.21875 82.3189697265625 93.1914520263672 2.6077287197113 302.475738525391
2000-09-01 55.536506652832 293.352569580078 664.220581054688 0.347898840904236 97110.203125 83.6078491210938 92.6322555541992 3.45637130737305 201.498275756836
2000-09-02 36.971851348877 287.752685546875 870.630004882812 0.786070466041565 96882.90625 89.3661270141602 118.882141113281 5.57889699935913 232.881301879883
2000-09-03 42.4717140197754 288.246459960938 917.026245117188 0.957214117050171 97450.3359375 82.0219116210938 75.4746475219727 4.99455738067627 291.548980712891
2000-09-04 35.6318702697754 287.68408203125 936.702270507812 0.7388916015625 98340.1640625 75.6054611206055 108.218559265137 3.26386427879333 294.890594482422
2000-09-05 34.0140190124512 288.9013671875 763.201110839844 0.749021887779236 98615.578125 72.5716094970703 124.084999084473 2.02614784240723 273.564788818359
2000-09-06 57.0961990356445 291.557769775391 683.119750976562 0.403380364179611 97988.109375 77.0480117797852 128.446426391602 4.12139940261841 221.378692626953
2000-09-07 42.8242645263672 287.724975585938 831.201965332031 0.775387346744537 97629.4453125 89.3984527587891 66.0155410766602 5.33932304382324 266.911834716797
2000-09-08 48.1845169067383 295.59521484375 607.031616210938 0.250610053539276 98446.28125 71.749397277832 197.527160644531 3.35407066345215 224.770111083984
2000-09-09 59.8976020812988 298.597900390625 511.145538330078 0.000671367044560611 98714.1015625 74.5977783203125 221.272476196289 1.67213404178619 209.205123901367
2000-09-10 68.578727722168 299.777587890625 550.880004882812 0.00708003947511315 98608.8984375 75.5276260375977 216.022750854492 0.831545531749725 254.226043701172
2000-09-11 68.5208511352539 300.492828369141 639.536804199219 0.0245356820523739 98027.796875 74.3315734863281 205.492721557617 1.71277344226837 179.600341796875
2000-09-12 77.4187927246094 298.882598876953 513.391784667969 0.152709171175957 97500.4140625 79.0605621337891 181.052474975586 3.1366708278656 238.163513183594
2000-09-13 57.4526405334473 293.089141845703 1021.43414306641 0.754821002483368 97774.3984375 77.5486602783203 129.653335571289 3.71439862251282 274.686279296875
2000-09-14 40.8792457580566 293.6533203125 642.87939453125 0.627623319625854 98044.2734375 75.4907150268555 131.209075927734 1.38174545764923 311.683044433594
2000-09-15 58.2488288879395 296.572845458984 598.056945800781 0.112548567354679 97658.375 79.522705078125 173.016830444336 2.94061946868896 150.398971557617
2000-09-16 43.8495292663574 290.034484863281 804.1884765625 0.65509021282196 97733.5390625 78.5162582397461 119.905517578125 2.5165581703186 301.037933349609
2000-09-17 49.2616348266602 292.581787109375 641.023803710938 0.311279773712158 98305.9765625 64.9847640991211 199.64892578125 2.7744927406311 83.6205139160156
2000-09-18 46.7752342224121 293.77099609375 575.748779296875 0 97941.609375 56.5228805541992 216.15837097168 4.22040939331055 112.764793395996
2000-09-19 51.1685981750488 296.52197265625 506.421722412109 0 97620.8125 61.5668182373047 199.381484985352 4.10040187835693 109.3603515625
2000-09-20 52.0040855407715 297.8466796875 468.940521240234 0 97384.046875 58.6649703979492 197.451950073242 4.1729097366333 107.300453186035
2000-09-21 44.8333625793457 293.347412109375 793.36083984375 0.10070726275444 98385.046875 68.8292388916016 193.126129150391 3.30315113067627 225.969680786133
2000-09-22 53.5633201599121 295.998779296875 434.462249755859 0 99128.3125 70.7576370239258 195.74055480957 2.3783392906189 91.9424896240234
2000-09-23 55.6766700744629 297.689208984375 402.472290039062 0 99004.59375 75.9671859741211 193.640121459961 3.24634599685669 90.6255264282227
2000-09-24 52.990177154541 297.577880859375 352.794952392578 0 98843.3125 72.7522048950195 189.868072509766 1.44831442832947 94.0433883666992
2000-09-25 64.6406478881836 299.064697265625 488.631439208984 0.0187984760850668 99132.7265625 74.2580108642578 181.719543457031 0.715461134910583 54.625358581543
2000-09-26 63.1888694763184 298.43994140625 530.687194824219 0.111998923122883 99124.9375 76.3226928710938 159.26383972168 1.50340270996094 66.7625427246094
2000-09-27 59.2552871704102 298.1474609375 520.612731933594 0.146056964993477 98628.828125 70.6527328491211 172.52571105957 1.24270534515381 142.283325195312
2000-09-28 62.5133743286133 297.03173828125 569.572692871094 0.167846962809563 97808.2421875 67.198974609375 135.737457275391 1.88097274303436 138.204574584961
2000-09-29 58.0317153930664 296.379150390625 777.866027832031 0.0413205772638321 97116.4453125 67.14208984375 137.969665527344 3.31031036376953 225.625152587891
2000-09-30 40.5337066650391 286.671264648438 575.975280761719 0.545653283596039 97420.1953125 89.6381378173828 41.7512130737305 3.24836468696594 195.580368041992
2000-10-01 28.00071144104 287.047607421875 1000.04895019531 0.427245557308197 97692.84375 71.3884658813477 107.556083679199 3.52064609527588 220.110198974609
2000-10-02 34.8455390930176 284.718933105469 683.643615722656 0.897094547748566 96873.234375 91.8922805786133 46.1593322753906 4.80069589614868 204.502044677734
2000-10-03 24.7045745849609 287.370483398438 531.897216796875 0.861205875873566 98298.625 82.4782638549805 75.320426940918 2.11887264251709 327.147827148438
2000-10-04 29.8042755126953 288.692138671875 498.281402587891 0.433408915996552 98309.265625 73.5882797241211 137.43669128418 0.681713342666626 0.662078857421875
2000-10-05 34.8251571655273 288.047912597656 589.430236816406 0.565429031848907 97822.90625 82.6950607299805 73.5901260375977 2.73157429695129 251.260940551758
2000-10-06 21.9605617523193 282.677001953125 1010.85528564453 0.857483863830566 98197.9375 81.2080078125 71.6941299438477 4.06305074691772 258.403045654297
2000-10-07 30.1753578186035 284.45166015625 549.471374511719 0.379515141248703 98767.8515625 78.1571960449219 136.028228759766 2.02420783042908 315.018188476562
2000-10-08 34.6331481933594 287.455596923828 387.861022949219 0.034240648150444 98622.5625 69.6030120849609 150.844177246094 0.931229293346405 277.121032714844
2000-10-09 36.8002586364746 283.746643066406 393.011535644531 0.797547280788422 97937.71875 88.097412109375 39.318775177002 2.27471160888672 205.204040527344
2000-10-10 32.9267272949219 284.656677246094 508.344116210938 0.569883167743683 97068.1875 90.6122589111328 44.6012077331543 3.49402403831482 188.879730224609
2000-10-11 38.4965324401855 284.486694335938 592.533142089844 0.355039328336716 96402.515625 92.601448059082 30.2807273864746 4.67098331451416 175.510833740234
